Open,High,Low,Close,Adj Close,Volume,date
35.94952392578125,36.28523799351284,35.57619040352957,35.89523769560314,35.38550531296503,3948933.3333333335,2021-09-30
35.22863682833585,35.484999743374914,34.732727397571914,35.03363591974432,34.36689758300781,5646968.181818182,2021-06-30
34.713478088378906,35.26739103897758,34.19782605378524,34.73347854614258,33.91214901468028,4354860.869565218,2021-03-31
32.1768179806796,32.62545464255593,31.866363698785957,32.32909098538485,31.409880204634234,4163831.8181818184,2020-12-31
28.572856903076172,28.92714282444545,28.062857128324964,28.463333493187314,27.504544212704612,4631004.761904762,2020-09-30
22.288636207580566,22.747272751548074,21.896818161010742,22.363181894475762,21.609876545992766,6308204.545454546,2020-06-30
20.424091122367166,21.22045443274758,19.37363641912287,20.36363649368286,19.63421700217507,7408486.363636363,2020-03-31
29.637619018554688,29.823333286103747,29.46714283171154,29.676190330868675,28.2866021110898,3279252.380952381,2019-12-31
27.3875,27.62150001525879,27.1854998588562,27.444000053405762,25.86858196258545,3160460.0,2019-09-30
24.904500102996828,25.26949996948242,24.722500228881835,25.03749990463257,23.280305480957033,6621030.0,2019-06-30
25.469047637212846,25.703809647333053,25.15142858596075,25.472857339041575,23.387475240798224,4278147.619047619,2019-03-31
23.889473563746403,24.226315648932207,23.322105307328073,23.645789698550576,21.424437071147718,7923052.631578947,2018-12-31
33.81789438348068,33.991579156172904,33.54157899555407,33.68210561651932,30.021574120772513,3681984.210526316,2018-09-30
37.072857084728426,37.326190766834074,36.74142873854864,37.03190449305943,32.749557949247816,4675509.523809524,2018-06-30
34.91476186116537,35.22904768444243,34.62428538004557,34.91476186116537,30.66968027750651,4042895.238095238,2018-03-31
35.51449966430664,35.68799953460693,35.22650032043457,35.403499603271484,30.814904975891114,2582940.0,2017-12-31
33.284000396728516,33.51350040435791,33.04599962234497,33.32350025177002,28.702814769744872,3298915.0,2017-09-30
33.514091144908555,33.748181949962266,33.24954535744407,33.50818148526278,28.58353294025768,3017463.6363636362,2017-06-30
33.51260890131412,33.80869558583135,33.24565240611201,33.561739382536516,28.41143035888672,3336234.782608696,2017-03-31
