Open,High,Low,Close,Adj Close,Volume,date
107.18904804048084,108.58095296223958,104.82714226132347,106.32380894252232,105.94256955101376,3281742.8571428573,2021-09-30
101.97954524647106,103.19500038840555,99.81318248401989,101.36590853604403,100.5738227150657,3499868.1818181816,2021-06-30
68.84347782964292,70.41086976424508,67.82086894823158,69.33304413505222,68.4481144780698,3459973.913043478,2021-03-31
54.918181506070226,55.51727225563743,54.16272683577104,54.75090876492587,53.64085925709117,1710159.0909090908,2020-12-31
46.34047589983259,47.008571443103605,45.65428561256046,46.27809542701358,44.95029830932617,1992447.619047619,2020-09-30
42.898636384443805,43.522272630171344,42.133182005448774,42.765908848155625,41.12931823730469,2144440.909090909,2020-06-30
34.674545461481266,36.10499988902699,33.444090843200684,34.76818188753995,33.04219783436168,3707450.0,2020-03-31
56.8519047328404,57.2976195925758,56.39999989100865,56.83000019618443,53.60016831897554,1837704.761904762,2019-12-31
51.383999824523926,52.10050010681152,50.76949977874756,51.63449974060059,48.345259475708005,2402665.0,2019-09-30
52.26900024414063,52.883500289916995,51.76999969482422,52.38099994659424,48.67031688690186,2951760.0,2019-06-30
58.81238047281901,59.225238073439826,58.203809465680806,58.67333330426897,54.132401239304315,2210257.1428571427,2019-03-31
55.6052629571212,56.345789658395866,54.317894985801296,55.02526293302837,50.38480316965204,2594984.210526316,2018-12-31
63.49894714355469,64.13421088770816,62.89368378488641,63.488421189157584,57.777762965152135,1955584.2105263157,2018-09-30
65.90761911301385,66.35761878603981,65.03285762241909,65.6895236060733,59.41532843453543,2380000.0,2018-06-30
65.42333294096447,66.1966670808338,64.31047621227447,65.04571387881325,58.46234367007301,2874728.5714285714,2018-03-31
61.479999732971194,62.040999794006346,60.80349979400635,61.49099960327148,54.9454122543335,3325015.0,2017-12-31
54.53000011444092,55.13400020599365,53.92999973297119,54.642499923706055,48.49806175231934,2466015.0,2017-09-30
57.88545469804244,58.53227233886719,57.09272731434215,57.74045458706942,50.91812740672719,2841209.090909091,2017-06-30
61.8652171259341,62.49347819452701,61.07869571188222,61.64478252245032,54.01351248699686,2810595.652173913,2017-03-31
