Open,High,Low,Close,Adj Close,Volume,date
65.76999976418234,66.36972739479758,65.10981819846414,65.66499987515536,65.36558081886984,1159309.0909090908,2021-08-29
79.06650047302246,79.86250038146973,78.30349960327149,79.0495002746582,78.40976409912109,792615.0,2021-05-30
78.68052633185135,79.82315826416016,77.70905183490954,78.82631482576069,77.95379397743626,572668.4210526316,2021-02-28
71.5564998626709,72.77369995117188,70.4069995880127,71.3890007019043,70.38642463684081,1184930.0,2020-11-29
63.01714288620722,63.88428569975353,62.17704791114444,63.12190482729957,62.02055758521671,862290.4761904762,2020-08-30
58.035999870300294,59.11999988555908,56.45750007629395,57.70650005340576,56.4761438369751,1697440.0,2020-05-31
93.66578915244655,94.39920967503598,92.83815885844983,93.50842004073293,91.2300920988384,841589.4736842106,2020-02-23
81.01699905395508,81.73724975585938,80.55180015563965,81.2939998626709,79.11510124206544,1004440.0,2019-11-24
67.7854548367587,68.5177265514027,67.12895428050648,67.87590928511186,65.88673175464977,891981.8181818182,2019-08-25
65.93500015952371,66.43813688104802,64.87909126281738,65.48318151994185,63.36591998013583,2106859.090909091,2019-05-26
70.27947355571546,70.7197370027241,69.58973693847656,70.16157893130654,67.70874706067536,1423263.1578947369,2019-02-24
80.1009521484375,81.03095172700428,79.34571475074405,80.17904735746838,77.16278875441779,3183633.3333333335,2018-11-25
68.98695638905401,69.58891296386719,68.24043456367825,68.89391260561736,66.13219468489937,826656.5217391305,2018-08-26
66.02090922268954,66.50318180431019,65.50836337696423,65.97909095070578,63.1515454378995,826209.0909090909,2018-05-27
55.280526412160775,55.89378939176861,54.4854208293714,55.08684238634611,52.58300460012335,1479505.2631578948,2018-02-25
52.82428577968052,53.38928585960751,52.52095249720982,53.00142814999535,50.418959663027806,903680.9523809524,2017-11-26
44.61913067361583,44.91173968107804,44.28930415277896,44.69086970453677,42.35708949876868,743260.8695652174,2017-08-27
43.23318169333718,43.65568161010742,42.973181984641336,43.416818445379086,40.981406298550695,941800.0,2017-05-28
39.18736889487818,39.61684237028423,38.86910528885691,39.30000024092825,36.93126798930921,1193478.9473684211,2017-02-26
