Open,High,Low,Close,Adj Close,Volume,date
91.66523779006232,92.38619123186383,90.6604748680478,91.17857179187592,90.97579302106585,366457.14285714284,2021-09-30
101.28363661332564,101.97863665494052,100.00272716175427,100.796818819913,100.36358885331587,479590.9090909091,2021-06-30
98.17826146664827,99.40304366402005,97.23434779954994,98.28217382016389,97.65923375668733,425191.3043478261,2021-03-31
93.83727264404297,94.6418176130815,92.94363576715642,93.72681773792614,92.95311702381481,408772.7272727273,2020-12-31
81.27190508161273,82.48047601609002,80.26190439860027,81.08952404203869,80.2323742821103,539409.5238095238,2020-09-30
78.04272703690962,79.28500019420277,76.3699996254661,77.64545475352894,76.62631503018466,641245.4545454546,2020-06-30
73.57318219271573,76.24409103393555,70.85590917413884,73.8490912697532,72.67224832014604,931281.8181818182,2020-03-31
104.90428561256046,105.30904751732236,104.33000110444569,104.78571464901879,102.94637770879837,459342.85714285716,2019-12-31
93.68950004577637,94.43949928283692,93.02699966430664,93.89099960327148,92.07036399841309,441085.0,2019-09-30
88.50750007629395,89.01849975585938,87.98949966430663,88.49200019836425,86.61019477844238,447560.0,2019-06-30
82.25761958530971,82.7423815046038,81.63523792085194,82.15428597586495,80.24299621582031,537219.0476190476,2019-03-31
77.40789513838918,78.3210533543637,76.09157923648232,76.8389478984632,74.89408392655223,748136.8421052631,2018-12-31
86.89157907586349,87.445262708162,86.18052673339844,86.90631505062706,84.55125065853721,562173.6842105263,2018-09-30
84.37761978876023,84.77238210042317,83.70809573218936,84.1433334350586,81.70323035830543,618580.9523809524,2018-06-30
84.92190515427362,85.56523858933221,83.99476151239304,84.75999922979446,82.14556594122024,683752.380952381,2018-03-31
89.99599952697754,90.35599975585937,89.41949920654297,89.853999710083,86.93805541992188,516815.0,2017-12-31
77.6364990234375,78.06699981689454,77.26450080871582,77.74549980163575,75.0820198059082,407880.0,2017-09-30
76.33954655040394,76.75136323408647,75.80090921575373,76.31545396284623,73.56271674416281,512440.9090909091,2017-06-30
77.67217320981233,78.12913048785666,77.2156518023947,77.64999854046366,74.70786948826002,481617.39130434784,2017-03-31
