Open,High,Low,Close,Adj Close,Volume,date
62.58904774983724,63.015714191255114,62.019523438953215,62.34904788789295,61.898146311442055,1535847.619047619,2021-09-30
60.3518180847168,60.78545431657271,59.800454746593125,60.224545045332476,59.37787368080833,3234309.090909091,2021-06-30
57.73521755052649,58.52043483568274,57.30913046131963,58.00695634924847,56.803950102432914,2263095.652173913,2021-03-31
59.619999798861414,60.14499993757768,59.12000014565208,59.59181802923029,57.912153070623226,1579827.2727272727,2020-12-31
60.98619025094168,61.674285888671875,60.38857178460984,61.02142842610677,58.92670041038876,1906895.238095238,2020-09-30
58.774091026999734,59.3977274461226,57.844545190984554,58.6995454268022,56.31359707225453,1990195.4545454546,2020-06-30
59.458182074806906,62.283181797374375,57.40818145058372,60.24818160317161,57.367616480047054,3979831.8181818184,2020-03-31
61.82142857142857,62.133809407552086,61.50285738990421,61.883333297002885,58.57057244437082,1444600.0,2019-12-31
62.96200008392334,63.39149932861328,62.44599990844726,62.932000160217285,59.20609683990479,2096695.0,2019-09-30
58.047999954223634,58.47000026702881,57.55450019836426,58.071499824523926,54.27395744323731,2189460.0,2019-06-30
55.000000181652254,55.28047670636858,54.63000034150623,55.01333309355236,51.05760737827846,2291933.3333333335,2019-03-31
51.665263527318054,52.119473909076895,50.89105244686729,51.460525914242396,47.404661078202096,2739536.8421052634,2018-12-31
49.651579204358555,49.94578973870529,49.266841888427734,49.637894881399056,45.39511168630499,1979194.7368421052,2018-09-30
44.765237899053666,45.17380995977493,44.43190456572033,44.80047571091425,40.66469919113886,2664228.5714285714,2018-06-30
43.42904790242513,43.86095228649321,43.18047587076823,43.52904782976423,39.20878982543945,3139014.285714286,2018-03-31
48.73549976348877,48.91049976348877,48.33050003051758,48.56749992370605,43.38210868835449,1832475.0,2017-12-31
47.653500175476076,47.848499870300294,47.28199996948242,47.557499694824216,42.18566722869873,1927225.0,2017-09-30
47.44409110329368,47.61590922962535,47.125,47.37590928511186,41.72454088384455,1817622.7272727273,2017-06-30
44.53913066698157,44.806521871815555,44.312173760455586,44.5682603587275,38.96339781387992,1893191.3043478262,2017-03-31
