Open,High,Low,Close,Adj Close,Volume,date
44.078094845726376,44.66328557332357,43.60423823765346,44.08619054158529,43.72505514962332,4666419.047619048,2021-09-30
47.70000006935813,48.14745486866344,46.96240893277255,47.469999833540484,46.6570895801891,4169277.272727273,2021-06-30
44.4252175040867,45.14021732496179,43.608913089918055,44.297825854757555,43.170902252197266,7644582.608695652,2021-03-31
35.02681836214933,35.446909644386984,34.549090818925336,35.045000076293945,33.795500842007726,3200086.3636363638,2020-12-31
26.1738095056443,26.774095262799943,25.7011904943557,26.16952405657087,24.889426549275715,7141561.904761905,2020-09-30
26.265454639088023,27.0620455308394,25.428181821649726,26.18681812286377,24.515155705538664,7053036.363636363,2020-06-30
22.375909328460693,23.264591043645684,21.04168193990534,22.213636181571268,20.434023553674873,9356850.0,2020-03-31
39.79095204671224,40.07623781476702,39.532142639160156,39.78142874581473,36.21980903262184,3061485.714285714,2019-12-31
35.45099983215332,35.898000144958495,35.11825008392334,35.52799987792969,32.02523784637451,3977390.0,2019-09-30
34.54250011444092,34.93899993896484,34.14925003051758,34.57650012969971,30.86857843399048,3755665.0,2019-06-30
34.77999977838425,35.01071475801014,34.24452372959682,34.53666659763881,30.561882109869096,4586119.047619048,2019-03-31
31.187368593717878,31.620526163201582,30.475841923763877,30.88684172379343,27.0825733385588,6550410.52631579,2018-12-31
40.544210735120274,40.778683712607936,40.13147374203331,40.34526262785259,35.11187503212377,3608405.263157895,2018-09-30
41.462856837681365,41.84404790969122,40.952047257196334,41.32666669573103,35.72363045102074,5056309.523809524,2018-06-30
44.37047613234747,44.85023789178757,43.671666644868395,44.22428548903692,38.02568635486421,4677914.285714285,2018-03-31
41.872000503540036,42.24849967956543,41.363250160217284,41.75249977111817,35.72928943634033,4238095.0,2017-12-31
34.933999633789064,35.384300231933594,34.64075040817261,35.0875,29.883852386474608,4673200.0,2017-09-30
35.43727267872203,35.831818320534445,35.04295487837358,35.42863655090332,30.01894777471369,4825631.818181818,2017-06-30
36.588261148203976,36.98043491529382,35.982130631156586,36.424347587253735,30.74492247208305,5432043.478260869,2017-03-31
