Open,High,Low,Close,Adj Close,Volume,date
54.861111595517116,55.23358590262277,54.3366702851795,54.63744590395973,54.13301813034784,2214819.285714286,2021-09-30
59.11845727400346,59.554493470625445,58.402204340154476,58.8748274716464,57.831879355690695,2420577.6818181816,2021-06-30
50.64270434172257,51.459568355394445,50.05558295871901,50.809864541758664,49.507083892822266,3843785.0,2021-03-31
46.702823638916016,47.0377065485174,46.17639437588778,46.638256939974696,44.96852059797807,2532513.6363636362,2020-12-31
37.671356564476376,38.3842898777553,37.07025636945452,37.832792554582866,36.08091445196243,3799965.6666666665,2020-09-30
33.737947724082254,34.307421077381484,33.14264809001576,33.74182189594615,31.72981478951194,3141451.227272727,2020-06-30
30.22641199285334,31.52160783247514,29.200240915471856,30.443354173140094,28.17808870835738,4898356.7727272725,2020-03-31
43.921807243710475,44.19417390369234,43.57683999197824,43.8492062886556,40.098815009707494,3202490.9523809524,2019-12-31
38.649621200561526,39.10795421600342,38.279829788208005,38.76231098175049,35.05039596557617,4057690.6,2019-09-30
41.05729179382324,41.477745628356935,40.60653438568115,41.04214038848877,36.64858779907227,3653110.55,2019-06-30
43.498827616373696,43.8722045535133,43.02714611235119,43.467261904761905,38.36662237984793,3063224.619047619,2019-03-31
40.26265917326275,40.79395916587428,39.4223488255551,39.96610862330387,34.90443219636616,4027606.263157895,2018-12-31
49.594298914859166,49.9411880091617,49.08044272974918,49.43032294825504,42.69975120142887,2981910.5789473685,2018-09-30
52.83414495558966,53.253967830113005,52.23304457891555,52.64971160888672,45.062107631138396,3996462.1904761903,2018-06-30
51.868236178443546,52.3318003699893,51.128697894868395,51.59406552995954,43.77894773937407,3509807.0476190476,2018-03-31
54.089962005615234,54.47206439971924,53.68655300140381,54.039299392700194,45.48425922393799,2148759.4,2017-12-31
53.05018978118896,53.4924238204956,52.64583320617676,53.14630661010742,44.34197940826416,2035830.7,2017-09-30
52.48665636236017,52.91236201199618,52.18061291087758,52.61234578219327,43.507199027321555,2766787.227272727,2017-06-30
48.840168165123984,49.202486618705414,48.41444330630095,48.74876470151155,39.95311206320058,2882168.347826087,2017-03-31
