Open,High,Low,Close,Adj Close,Volume,date
164.96476091657365,165.8961886451358,163.38571312313988,164.18666657947358,163.4971466064453,337014.28571428574,2021-09-30
159.1672723943537,160.2327256636186,157.77954587069425,158.86136280406606,157.56982907381925,382077.2727272727,2021-06-30
136.916958021081,138.9256528771442,135.8508702153745,137.54391346807066,135.86746879245925,507513.04347826086,2021-03-31
132.22500055486506,133.44863683527166,131.39409082586116,132.37818145751953,130.06171833385122,371254.54545454547,2020-12-31
120.18047550746373,121.89238048735119,118.95714351109096,120.08428519112724,117.40861220586868,379047.61904761905,2020-09-30
107.13545365767045,108.45636298439719,105.12272713401101,106.83227226950906,103.91973564841531,504359.0909090909,2020-06-30
103.56227389248934,107.97681843150745,100.06954574584961,104.30227314342152,100.82635394009677,657704.5454545454,2020-03-31
130.43285914829798,131.14952378045945,129.61476171584357,130.34952436174666,125.44483548118954,361061.90476190473,2019-12-31
125.38999977111817,126.22150077819825,124.67900009155274,125.4470001220703,120.15184135437012,497860.0,2019-09-30
104.97399864196777,105.78049926757812,104.28849983215332,105.12049942016601,100.1952033996582,604735.0,2019-06-30
98.69857206798736,99.52952394031342,97.85619063604446,98.52238028390067,93.34397815522694,1053566.6666666667,2019-03-31
89.90736830861945,91.02263159500926,88.472631354081,89.56421179520457,84.33802353708367,477563.15789473685,2018-12-31
103.81526344700863,104.91789446379009,102.92526245117188,104.02052548057155,97.35188695004112,765215.7894736842,2018-09-30
98.08857109433129,99.53857094900948,97.21761975969586,98.51095181419736,91.70155843098958,1007152.380952381,2018-06-30
89.13476162865048,90.240476335798,88.2519051688058,89.31666710263207,82.66350519089471,770776.1904761905,2018-03-31
99.8564998626709,100.58599853515625,99.08050003051758,99.64249954223632,91.63223800659179,437620.0,2017-12-31
93.38350105285645,94.28300094604492,92.31499977111817,93.36299934387208,85.36898269653321,484810.0,2017-09-30
101.89181795987216,102.72863665494052,101.14454581520774,102.00545501708984,92.77740097045898,401759.0909090909,2017-06-30
97.91217405899711,98.47782599407694,97.16434810472572,97.77304309347402,88.45371876592222,384191.3043478261,2017-03-31
