Open,High,Low,Close,Adj Close,Volume,date
101.644284929548,102.37190391903832,100.74285707019624,101.27714284261067,100.29873875209263,3265619.0476190476,2021-09-30
100.9145455793901,101.56409038196911,100.18000030517578,100.79818205399947,98.90665955977006,2936450.0,2021-06-30
91.56521739130434,92.70434736168903,90.96260866911516,92.00347800876783,89.41631847879161,3992300.0,2021-03-31
91.22318129106002,91.94272717562589,90.37863644686612,91.08909086747603,87.61590992320667,2978395.4545454546,2020-12-31
82.65571448916481,83.58857182094029,81.82761964343842,82.70857093447731,78.76600755964007,3922085.714285714,2020-09-30
85.81772752241655,86.60772705078125,84.35500058260831,85.44909078424627,80.44458354603161,3879500.0,2020-06-30
84.16590985384855,87.19545537775213,81.52181816101074,84.60545522516423,78.73120134527034,6160304.545454546,2020-03-31
89.67285737537202,90.16380964006696,89.24761926560174,89.81428600492931,82.77178555443173,3777295.238095238,2019-12-31
94.52200088500976,95.06149978637696,94.02849998474122,94.64150047302246,86.28947067260742,2718890.0,2019-09-30
87.61650047302246,88.23849983215332,86.90400009155273,87.6430004119873,79.05829620361328,3233240.0,2019-06-30
90.17047664097377,90.6433337983631,89.60047658284505,90.09809475853329,80.4039063226609,4130966.6666666665,2019-03-31
88.5521055522718,89.4010527761359,87.31368376079358,88.33526410554585,78.01419870476974,4213678.947368421,2018-12-31
81.02421087967723,81.60210499010589,80.34210606625206,80.9989467420076,70.76689067639802,4624936.842105263,2018-09-30
75.53381020682198,76.15047600155785,75.00142887660435,75.56476338704427,65.27074795677548,3997671.4285714286,2018-06-30
76.3528573172433,77.10238175165085,75.82142820812408,76.42380886986142,65.24003383091518,4463423.80952381,2018-03-31
86.72350006103515,87.02950057983398,86.08100051879883,86.41100006103515,72.89591979980469,2658240.0,2017-12-31
86.28400001525878,86.60699996948242,85.6775001525879,86.12649955749512,71.9420280456543,2412395.0,2017-09-30
86.08818192915483,86.40545515580611,85.5631814436479,85.95863550359553,71.06636186079545,2690181.8181818184,2017-06-30
81.80434749437416,82.28869595734969,81.37695611041525,81.84565303636634,66.96991099481997,3312265.217391304,2017-03-31
