Open,High,Low,Close,Adj Close,Volume,date
132.07857113792784,133.31190490722656,130.86142803373792,131.6595241001674,130.85899498349144,1361723.8095238095,2021-09-30
138.00454503839666,138.9822734485973,136.7363641912287,137.83636405251244,135.56214141845703,1900340.9090909092,2021-06-30
125.89478268830672,127.66086843739386,125.06173938253652,126.68043551237687,123.8184758061948,1735578.2608695652,2021-03-31
128.45363547585228,129.7077276056463,127.28500192815608,128.36727142333984,124.62077470259233,1606931.8181818181,2020-12-31
119.2414300101144,120.63047645205543,117.52761986142113,119.03857167561848,114.33563268752326,1489047.619047619,2020-09-30
124.96999983354048,126.45863723754883,122.54863565618342,124.30000027743253,118.27194144509055,2279418.1818181816,2020-06-30
117.2536357532848,121.95909049294211,112.11181848699397,117.51999872381037,110.95025946877219,3248927.272727273,2020-03-31
149.13428460984002,149.94666617257255,148.2904772077288,149.28237987699964,139.61682056245348,1535180.9523809524,2019-12-31
142.7415008544922,143.72399978637696,141.6634994506836,142.8844985961914,132.9582550048828,1492975.0,2019-09-30
136.5095016479492,137.54900054931642,135.48700027465821,136.68099975585938,125.9425090789795,1338960.0,2019-06-30
123.66095297677177,124.44047619047619,122.95190466017951,123.86047726585751,113.54406629289899,1478557.142857143,2019-03-31
114.08368361623664,115.19210574501439,112.28631591796875,113.52684141460217,103.02066521895559,2128047.3684210526,2018-12-31
116.13947336297286,117.37210484554893,115.1705258018092,115.98315750925164,104.63806031879626,2081652.6315789474,2018-09-30
111.17714218866257,112.47190420968192,110.12380981445312,111.10428583054315,99.21636672247024,3318395.238095238,2018-06-30
110.20047578357514,111.46761830647786,109.18142772856213,110.30333346412296,97.89273107619513,1826319.0476190476,2018-03-31
114.11399917602539,114.83500022888184,112.65649948120117,113.55350036621094,99.84724884033203,1688995.0,2017-12-31
117.478999710083,117.97599983215332,116.67100028991699,117.29150047302247,102.58248443603516,1017050.0,2017-09-30
115.23545386574484,115.76818119395863,114.48636349764737,115.01409079811789,99.60870673439719,1516750.0,2017-06-30
110.30173990000849,111.11913067361583,109.69521696671195,110.41000167183255,95.18996396272078,929556.5217391305,2017-03-31
