Open,High,Low,Close,Adj Close,Volume,date
119.1614285423642,120.20857166108631,117.509523664202,118.57619076683407,118.49681345621745,1476709.5238095238,2021-09-30
129.3309090354226,131.01772863214666,127.5145475214178,129.3186361139471,129.12717749855736,1362045.4545454546,2021-06-30
117.01304327923319,119.2891314962636,113.32826067053753,115.98130466627038,115.71889628534731,2438530.434782609,2021-03-31
117.34772803566672,118.801363511519,115.95863619717684,117.57409078424627,117.2238672429865,1343140.9090909092,2020-12-31
78.5114284697033,79.73761894589379,76.97095162527901,78.22857157389323,77.91879781087239,3512728.5714285714,2020-09-30
77.10454594005238,78.6581819707697,75.72363662719727,77.40136371959339,77.00922324440695,2479572.727272727,2020-06-30
53.524091026999734,55.836363705721766,51.74727283824574,53.92909119345925,53.57036139748313,2545890.909090909,2020-03-31
66.30761900402251,66.9457148597354,65.88095292590913,66.50761885870071,65.96803338187081,1485885.7142857143,2019-12-31
57.25499992370605,57.94500045776367,56.45750007629395,57.363999938964845,56.818069267272946,1956185.0,2019-09-30
45.415499687194824,45.99099979400635,44.920999717712405,45.495499992370604,44.985957336425784,1843420.0,2019-06-30
39.90619023640951,40.29190517607189,39.4028570992606,39.826666514078774,39.29600343250093,2025057.142857143,2019-03-31
32.314737018785976,32.85526285673443,31.636842225727282,32.05789465653269,31.561800304212067,2847747.3684210526,2018-12-31
38.41684241043894,38.77842049849661,37.92105243080541,38.206316094649466,37.52262878417969,2398994.736842105,2018-09-30
38.78380911690848,39.183333623976935,38.33523777553013,38.78666632516043,38.00936072213309,2641528.5714285714,2018-06-30
47.755714053199405,48.38857123965309,47.04523794991629,47.66904776436942,46.604676201230006,2039890.4761904762,2018-03-31
41.443000602722165,41.811499977111815,40.96649990081787,41.36999988555908,40.363637924194336,1818110.0,2017-12-31
35.93699989318848,36.35750026702881,35.59449996948242,36.026500129699706,35.08602466583252,2335325.0,2017-09-30
33.272272976962,33.56409046866677,32.70727278969505,33.009090943769976,32.090173114429824,3004718.1818181816,2017-06-30
29.995217447695524,30.305652120838996,29.83304338869841,30.11478258215863,29.218856479810633,1627321.7391304348,2017-03-31
