Open,High,Low,Close,Adj Close,Volume,date
74.48142860049293,75.08428555443173,73.87714313325428,74.26285698300316,73.30789002918061,1016361.9047619047,2021-09-30
84.92045419866389,85.50227286598899,84.17727314342152,84.7622729214755,82.85908334905452,854577.2727272727,2021-06-30
77.90739208719005,78.97782632578974,77.21217445705248,78.35391368036684,75.83389016856317,902473.9130434783,2021-03-31
80.03227233886719,80.8231814991344,79.23909135298295,79.90590945157138,76.49887119640003,813309.0909090909,2020-12-31
72.32952408563523,73.31285712832496,71.53809538341704,72.37714276994977,68.60037086123512,877180.9523809524,2020-09-30
76.30954569036311,77.06227285211736,74.94454539905895,75.86454564874822,71.2249922318892,1226781.8181818181,2020-06-30
81.05363672429866,84.24227211692117,78.02818124944514,81.43500050631437,75.6772254597057,1464109.0909090908,2020-03-31
87.39666639055524,87.95809500558036,86.92666589646112,87.50809515090216,80.67632148379371,939366.6666666666,2019-12-31
95.34799995422364,95.84600028991699,94.65400009155273,95.29599952697754,87.12533416748047,952950.0,2019-09-30
96.70999946594239,97.41949996948242,95.81949996948242,96.65349998474122,87.65704727172852,1082440.0,2019-06-30
94.78190576462518,95.31333305722191,94.09000033424014,94.74571482340495,85.25486573718842,1034361.9047619047,2019-03-31
89.2952631900185,90.05368443539268,87.94105208547492,88.94473748458059,79.36087156596936,1135594.7368421052,2018-12-31
79.56105322586863,80.07578960217927,78.93473695453845,79.57263143439042,70.37245660079152,831673.6842105263,2018-09-30
76.9442858014788,77.56571524483817,76.38142867315383,76.98142896379743,67.49124036516461,890433.3333333334,2018-06-30
77.44857170468285,78.26476142519996,76.8971426827567,77.49190521240234,67.36020987374442,974733.3333333334,2018-03-31
88.3650001525879,88.73300018310547,87.58649978637695,87.9890007019043,75.81478805541992,557685.0,2017-12-31
88.19449996948242,88.55000038146973,87.43650016784667,87.94350090026856,75.17862205505371,624815.0,2017-09-30
88.08409118652344,88.3800003745339,87.53090875799006,87.88727188110352,74.56465981223367,771500.0,2017-06-30
82.78086952541186,83.37347843336022,82.31478218410327,82.90086961829144,69.80000039805536,658230.4347826086,2017-03-31
