Open,High,Low,Close,Adj Close,Volume,date
63.09476180303665,64.01714234125046,62.01761954171317,62.98571504865374,62.98571504865374,10595600.0,2021-09-30
61.654090881347656,62.73181793906472,60.94909113103693,62.119090513749555,62.119090513749555,12658004.545454545,2021-06-30
67.60304359767748,68.66695603080417,65.4039125857146,66.71695593129034,66.71695593129034,18617569.56521739,2021-03-31
51.55636353926225,52.57590935446999,50.93181818181818,51.77681818875399,51.77681818875399,10994540.909090908,2020-12-31
41.12476185389927,42.01095272245861,40.40190469650995,41.2971431187221,41.2971431187221,18002309.523809522,2020-09-30
33.277272657914594,33.901363372802734,32.54318202625621,33.185454455288976,33.185454455288976,20466136.363636363,2020-06-30
28.73909091949463,29.762272748080168,27.32727267525413,28.46727284518155,28.46727284518155,26631359.09090909,2020-03-31
31.089523951212566,31.43142845517113,30.792380832490466,31.124285561697825,31.124285561697825,13101861.904761905,2019-12-31
43.17700004577637,43.6915002822876,42.404500007629395,43.01599979400635,43.01599979400635,11180995.0,2019-09-30
36.27799968719482,36.67750015258789,35.65149993896485,36.061000442504884,36.061000442504884,12648835.0,2019-06-30
31.494762057349796,32.01142856052944,31.10333315531413,31.56761923290434,31.56761923290434,15148071.42857143,2019-03-31
32.02315802323191,32.905263097662676,31.095789357235557,31.871579220420436,31.871579220420436,26776094.736842107,2018-12-31
30.308421285528887,30.715789794921875,29.636315697117855,30.058421084755345,30.058421084755345,22127342.10526316,2018-09-30
42.93000012352353,43.833809080578035,42.043333144414994,43.154761904761905,43.154761904761905,40176871.428571425,2018-06-30
33.28380975269136,34.00809551420666,32.35476230439686,33.16809527079264,33.16809527079264,33262180.95238095,2018-03-31
22.69250020980835,23.208500099182128,22.40649995803833,22.82649984359741,22.82649984359741,18498880.0,2017-12-31
17.402499961853028,17.597999858856202,17.16400012969971,17.383500194549562,17.383500194549562,11039595.0,2017-09-30
17.629545558582652,17.863181721080434,17.305909070101652,17.596363761208274,17.596363761208274,15583209.090909092,2017-06-30
15.210434789242951,15.358260901077934,15.014347739841627,15.17391300201416,15.17391300201416,13484386.956521738,2017-03-31
