Open,High,Low,Close,Adj Close,Volume,date
95.58047558012463,96.57380930582683,94.6433337983631,95.47095198858352,95.0279065086728,1251900.0,2021-09-30
116.22499951449308,116.76727294921875,114.7949992093173,115.72545346346769,114.67472457885742,807722.7272727273,2021-06-30
107.99521769648013,109.67217420495075,106.70173976732337,108.23304250965948,106.79431683084239,950573.9130434783,2021-03-31
116.39590974287553,117.51454613425516,115.00909181074663,116.1595458984375,114.12738661332564,538259.0909090909,2020-12-31
108.2519048055013,109.65428597586495,106.73571414039249,108.1961909702846,105.86371358235677,630266.6666666666,2020-09-30
100.07409043745561,101.48318134654652,98.40999950062145,99.91045414317738,97.31346095692028,768631.8181818182,2020-06-30
79.11318172108044,82.6231821233576,75.68727233193137,79.60000090165572,77.09587322581898,1459709.0909090908,2020-03-31
99.22666640508743,100.01952434721447,98.48619115920295,99.2066664922805,95.65577370779855,784361.9047619047,2019-12-31
88.4745002746582,89.24099960327149,87.70600051879883,88.43249969482422,84.88004302978516,925570.0,2019-09-30
80.44350051879883,81.15599937438965,79.75200004577637,80.62249984741212,77.01598663330078,1204675.0,2019-06-30
77.1444560459682,77.75566936674572,76.40113903227306,77.11089797247024,73.27084786551339,1070896.6666666667,2019-03-31
67.04614980597245,68.09376023945056,65.77806191695363,66.63440945273952,62.99166769730417,1208447.2105263157,2018-12-31
74.48578081632915,75.24033436022307,73.88095132928146,74.53097212942023,70.2816142032021,1159796.7368421052,2018-09-30
76.80254400344123,77.50299399239677,76.11448378789993,76.86903744652157,72.34988948277065,1492179.7142857143,2018-06-30
69.57089269728888,70.38904716855004,68.5255857195173,69.35158865792411,65.13248152959915,1755041.6666666667,2018-03-31
80.24761505126953,80.91717224121093,79.52298431396484,80.0867301940918,75.08236961364746,1174007.75,2017-12-31
77.02211647033691,77.79488334655761,76.19731140136719,76.92237548828125,71.98002166748047,1480780.55,2017-09-30
65.49120850996538,66.04431117664684,64.88488509438254,65.4312853379683,61.09737812389027,1265234.0909090908,2017-06-30
52.15882989634638,53.12681480076002,51.82359844705333,52.63810846079951,49.0238387066385,1993868.0,2017-03-31
