Open,High,Low,Close,Adj Close,Volume,date
89.0047614687965,89.70714314778645,87.97571418398903,88.72523898170108,88.61554609026227,1044447.619047619,2021-09-30
81.68409139459783,82.31500001387163,80.77318226207386,81.49227246371183,81.28238331187855,1106554.5454545454,2021-06-30
75.93826061746348,77.16086976424508,75.04869543987772,76.11652274753736,75.80821194856063,1597413.043478261,2021-03-31
73.94909113103694,74.51818119395863,73.00090824473988,73.7631818597967,73.3582500110973,1043972.7272727273,2020-12-31
65.90333339146206,66.84238052368164,64.78999946230934,65.67809531802223,65.20246887207031,1131285.7142857143,2020-09-30
62.79409061778676,63.71909089521928,61.32636347683993,62.40727268565785,61.849017056551844,1541909.0909090908,2020-06-30
52.64954584295099,54.40727268565785,50.3381817557595,52.42136417735707,51.834828810258344,2895436.3636363638,2020-03-31
76.4990474155971,77.26333363850911,75.80714343843006,76.33142925444103,75.3655497233073,1563833.3333333333,2019-12-31
72.1875,73.05100021362304,71.25750007629395,72.22800025939941,71.20490646362305,1282815.0,2019-09-30
68.34600009918213,69.20550079345703,67.71749992370606,68.63950042724609,67.55941486358643,1603420.0,2019-06-30
71.61333320254371,72.67285701206752,70.75333368210565,71.82952444893974,70.5818372453962,2278523.8095238097,2019-03-31
77.27157833701686,78.23421076724404,74.76263106496711,75.908422369706,74.46674547697368,1221615.7894736843,2018-12-31
108.53526225842927,109.76842137386924,106.81842000860917,108.21631622314453,106.00731016460217,1232784.2105263157,2018-09-30
100.8038090297154,101.653809320359,99.95952388218471,100.80952380952381,98.64685421898251,663438.0952380953,2018-06-30
81.65380968366351,82.54571460542225,80.74238114129929,81.54333314441499,79.69155774797711,643680.9523809524,2018-03-31
78.20500030517579,79.00999946594239,77.5859992980957,78.24750137329102,76.34457511901856,560480.0,2017-12-31
73.15650062561035,73.78699989318848,72.60149955749512,73.33999977111816,71.44250564575195,664805.0,2017-09-30
86.85181739113547,87.88909045132723,86.3227275501598,87.29590849442916,84.89770785245028,724827.2727272727,2017-06-30
77.78782720151155,78.45347860585089,77.00739122473675,77.73652151356573,75.50794684368631,904373.9130434783,2017-03-31
