Open,High,Low,Close,Adj Close,Volume,date
62.89619009835379,63.86047653924851,62.10857137044271,62.87047613234747,62.87047613234747,3439495.238095238,2021-09-30
72.28045480901545,73.07499902898616,71.50909111716531,72.20909118652344,72.20909118652344,3943300.0,2021-06-30
62.425651716149375,63.32173952849015,61.822608947753906,62.625652147376016,62.625652147376016,3112465.217391304,2021-03-31
61.23136312311346,61.91363681446422,60.488181894475765,61.122272664850406,61.122272664850406,3752059.090909091,2020-12-31
57.916666666666664,58.69000007992699,56.90095211210705,57.8019045875186,57.8019045875186,3818409.523809524,2020-09-30
64.04681760614568,64.8868184523149,62.502272692593664,63.729545246471055,63.729545246471055,5041645.454545454,2020-06-30
54.91409076343883,57.86318172108043,52.56727287986062,55.85590882734819,55.85590882734819,8035286.363636363,2020-03-31
60.79000018891834,61.41619073776972,60.11761910574777,60.813809349423366,60.813809349423366,3680133.3333333335,2019-12-31
45.85299987792969,46.32499961853027,45.16200008392334,45.59799976348877,45.59799976348877,4444845.0,2019-09-30
54.31750049591064,54.85049991607666,53.41750030517578,54.07299957275391,54.07299957275391,7880520.0,2019-06-30
57.6461908249628,58.35285713559105,56.71095239548456,57.43285733177548,57.43285733177548,5434057.142857143,2019-03-31
62.94394703915245,63.84631528352436,61.34157923648232,62.436052422774466,62.436052422774466,4229000.0,2018-12-31
71.99499953420539,72.50973550896896,71.4128956041838,71.91973676179585,71.91973676179585,2234021.052631579,2018-09-30
61.0807142711821,61.61428560529436,60.54571406046549,61.212618873232884,61.212618873232884,3226447.619047619,2018-06-30
51.17928568522135,51.86023766653879,50.61642837524414,51.254523686000276,51.254523686000276,2870095.238095238,2018-03-31
50.50049991607666,51.10449981689453,49.67924976348877,50.27799987792969,50.27799987792969,3155110.0,2017-12-31
46.06749992370605,46.734500122070315,45.33025016784668,46.06825008392334,46.06825008392334,3876480.0,2017-09-30
39.31159140846946,39.823636488481,38.92204544760964,39.417954358187586,39.417954358187586,3388763.6363636362,2017-06-30
34.73847845326299,35.16326091600501,34.38782584148905,34.76782591446586,34.76782591446586,4383747.826086956,2017-03-31
