Open,High,Low,Close,Adj Close,Volume,date
77.98857189360119,79.01476142519996,76.77047620500836,77.7538092476981,77.7538092476981,9301100.0,2021-09-30
95.13090896606445,95.92181812633167,94.10499954223633,94.97954594005238,94.97954594005238,4995281.818181818,2021-06-30
92.70695661461872,93.72608649212381,91.44695580523947,92.4939134017281,92.04822540283203,5747330.434782608,2021-03-31
86.01000040227717,86.90681804310192,85.23045453158292,86.38909079811789,85.97282028198242,6208322.7272727275,2020-12-31
80.46904718308221,81.44952319917225,79.1980961390904,80.34238034202939,79.9552463349842,6747485.714285715,2020-09-30
73.51045469804244,74.57136292891069,72.44954508001155,73.6868185563521,73.3317538174716,7470013.636363637,2020-06-30
56.77181816101074,59.2004543651234,55.22590931979093,57.33909104087136,56.689959265969016,11204781.818181818,2020-03-31
57.23666636149088,57.79238110496884,56.75809496924991,57.392381032307945,56.74264580862863,4845690.476190476,2019-12-31
54.59300003051758,55.19650020599365,53.81499977111817,54.49099979400635,53.87411060333252,7484955.0,2019-09-30
45.53350009918213,46.10750026702881,44.915500259399415,45.587500190734865,45.07140674591064,6876820.0,2019-06-30
44.376666841052824,45.03571446736654,43.71190479823521,44.41999980381557,43.61842582339332,10411704.761904761,2019-03-31
47.32526297318308,48.25631573325709,46.21631542005037,47.03894745676141,46.13581567061575,12436057.894736841,2018-12-31
78.20947305779708,79.35263181987561,77.55052626760383,78.62789475290398,77.11826444927014,6568831.578947368,2018-09-30
75.2490477789016,76.2009524390811,74.4971437000093,75.43095216296967,73.98270125616165,5110995.238095238,2018-06-30
72.59666624523345,73.51476142519996,71.1604755946568,72.27809579031808,70.55874670119513,7670919.047619048,2018-03-31
63.42499942779541,64.15200004577636,62.59249973297119,63.35900020599365,61.823799514770506,5791665.0,2017-12-31
64.55349998474121,65.10249996185303,63.72000026702881,64.46550025939942,62.90348930358887,6240910.0,2017-09-30
59.353636654940516,59.89227242903276,58.514545614069156,59.2727274461226,57.83653744784269,7654659.090909091,2017-06-30
48.61130440753439,49.09130444733993,48.31391309655231,48.80869575168776,47.38785718834919,7252100.0,2017-03-31
