Open,High,Low,Close,Adj Close,Volume,date
24.751428422473726,24.991904758271716,24.396666753859748,24.58571415855771,24.333945773896716,2363533.3333333335,2021-09-30
27.48181811246005,27.672272768887606,27.12090891057795,27.36590914292769,26.841750665144488,2123036.3636363638,2021-06-30
25.355652021325152,25.756956598033074,25.065652018008024,25.45478273474652,24.7639568163001,2560034.782608696,2021-03-31
20.92454546148127,21.16045466336337,20.674090905623004,20.95318178697066,20.192298022183504,2933195.4545454546,2020-12-31
16.956190245492117,17.254285721551803,16.769047646295455,16.996666499546595,16.20308680761428,2894480.9523809524,2020-09-30
15.343636512756348,15.708181814713912,15.09409085187045,15.461818174882369,14.530501712452281,4272936.363636363,2020-06-30
13.245909083973277,13.866818341341885,12.635909080505371,13.30636366930875,12.305007327686656,5835090.909090909,2020-03-31
19.070952370053245,19.30285708109538,18.83428582691011,19.059523718697683,17.380867731003534,3431957.1428571427,2019-12-31
17.88149995803833,18.18100004196167,17.66549997329712,17.97150001525879,16.19316210746765,4761085.0,2019-09-30
14.724500036239624,15.025499963760376,14.510000085830688,14.789999961853027,13.13797731399536,4590515.0,2019-06-30
15.650952339172363,15.851904642014276,15.404285703386579,15.592380932399205,13.617351214090982,7009023.80952381,2019-03-31
21.544210534346732,21.81052609493858,20.822105106554535,21.183157971030788,18.251425040395635,9457100.0,2018-12-31
21.4205265045166,21.6384210084614,21.10999990764417,21.328421241358708,18.197339007728978,7516278.947368421,2018-09-30
25.307619004022506,25.697142828078498,24.981428328014555,25.41571417308989,21.462939216977073,7203152.380952381,2018-06-30
27.174285707019624,27.629047484624955,26.582381203061058,27.087142944335938,22.662534532092867,10182080.952380951,2018-03-31
31.064000034332274,31.43599977493286,30.73849973678589,31.003499889373778,25.724714946746825,5733640.0,2017-12-31
43.792999839782716,44.11799945831299,43.16100006103515,43.59250011444092,35.89997940063476,6509305.0,2017-09-30
53.367727279663086,53.787727702747695,52.968635905872695,53.37954486500133,43.75010750510476,3645795.4545454546,2017-06-30
48.43826078331989,48.709999747898266,48.035217451012656,48.36043415898862,39.46532008958899,3142017.3913043477,2017-03-31
