Open,High,Low,Close,Adj Close,Volume,date
34.086666470482236,34.6985711597261,33.500952493576776,34.00809533255441,33.93688973926363,21010628.57142857,2021-09-30
39.12909126281738,39.60954544760964,38.37636358087713,38.86636369878595,38.70357218655673,25104886.363636363,2021-06-30
34.35869548631751,35.16304339533267,33.48391284113345,34.32652183201002,34.106738629548445,25192834.782608695,2021-03-31
24.64363635670055,25.067272879860617,24.243181748823687,24.666818011890758,24.50888338955966,16670036.363636363,2020-12-31
15.963333175295876,16.260000183468772,15.628095308939615,15.959524018423897,15.857339813595726,21544838.095238097,2020-09-30
10.603636308149857,10.856818069111217,10.374090844934637,10.66409089348533,10.595811583779074,21536836.363636363,2020-06-30
7.555454644289884,7.916818185286089,7.129090937701139,7.526818080381914,7.478625882755626,35929313.63636363,2020-03-31
12.460000083560036,12.644285746983119,12.342857224600655,12.493809518359956,12.36793972197033,20406538.095238097,2019-12-31
9.976499986648559,10.1625,9.844500017166137,9.996499919891358,9.840567493438721,21406535.0,2019-09-30
10.846999979019165,11.020499992370606,10.692999982833863,10.864999961853027,10.647342157363891,20007345.0,2019-06-30
12.62047613234747,12.782380921500069,12.406666664850144,12.590476172310966,12.292247408912296,15239080.952380951,2019-03-31
10.807368429083573,11.050526317797209,10.46842098236084,10.68210526516563,10.384127165141859,21334142.10526316,2018-12-31
13.85947373038844,14.075789401405736,13.632105275204307,13.82052627362703,13.384226849204616,20265326.315789472,2018-09-30
17.1119050071353,17.351428531465075,16.844285692487443,17.122381028674898,16.534223056974866,15240471.42857143,2018-06-30
18.243809472946893,18.434285845075333,17.926190512520925,18.154285794212704,17.481932140531995,14839366.666666666,2018-03-31
16.346999979019166,16.698500061035155,16.216000080108643,16.555500078201295,15.942358350753784,19938030.0,2017-12-31
14.301999950408936,14.520500040054321,14.07649998664856,14.295499992370605,13.766058301925659,17711645.0,2017-09-30
11.751818093386563,11.959545395591043,11.568636374040084,11.760454567995938,11.324899500066584,18069713.636363637,2017-06-30
12.821304362753164,13.035217368084451,12.587825982466988,12.807391249615213,12.333062213400137,22652404.347826086,2017-03-31
