Open,High,Low,Close,Adj Close,Volume,date
149.6142861502511,151.25809515090216,147.5199991861979,149.38761756533668,149.38761756533668,1447485.7142857143,2021-09-30
155.18590892444956,156.6554551558061,153.51000144264916,155.28772804953834,155.28772804953834,1433268.1818181819,2021-06-30
146.79434867527175,149.09478295367697,143.58087158203125,146.23912910793138,146.23912910793138,1880139.1304347827,2021-03-31
124.57454577359286,125.83818158236417,123.23454527421431,124.6854546286843,124.6854546286843,1361850.0,2020-12-31
86.57571374802362,87.82000005812873,85.13142830984933,86.45047651018415,86.45047651018415,1826504.761904762,2020-09-30
78.33636370572177,80.1300003745339,76.49954570423473,78.27090974287553,78.27090974287553,4012845.4545454546,2020-06-30
59.96181800148704,62.59681805697355,56.54136414961381,59.39454546841708,59.39454546841708,3245959.090909091,2020-03-31
95.01095290411087,95.70809573218936,94.08095223563058,94.73618970598493,94.49585433233352,1025914.2857142857,2019-12-31
88.22650032043457,89.15299987792969,87.12399940490722,88.31049957275391,87.8837963104248,1021950.0,2019-09-30
75.45299987792968,76.56399993896484,74.81199951171875,75.89749946594239,75.32560386657715,1722500.0,2019-06-30
81.41761852446056,82.12809535435268,80.58618963332404,81.18190402076358,80.34778812953404,1584233.3333333333,2019-03-31
65.62315810354133,66.68684186433491,64.34842139796207,65.0373689751876,64.18894316020764,2241347.3684210526,2018-12-31
86.24210518284848,87.01947342722039,85.24684183221115,86.00105205335115,84.87914918598376,2277426.3157894737,2018-09-30
99.17571440197173,99.64857155936105,97.99285743350075,98.82380930582683,97.53463091169085,1330119.0476190476,2018-06-30
88.14285641624814,89.12238166445778,86.8595235915411,87.73857080368768,86.38977159772601,1530147.619047619,2018-03-31
85.75778427124024,86.39530563354492,84.58784637451171,85.29955596923828,83.79581604003906,2088472.0,2017-12-31
83.2003360748291,83.82774505615234,82.44593505859375,83.14082107543945,81.43162879943847,2163738.2,2017-09-30
72.76118295842952,73.29078708995472,72.03421436656605,72.63125749067827,70.91674665971236,2119131.3181818184,2017-06-30
66.2261734008789,66.84390872457753,65.56944473930027,66.26225446618122,64.48414644987687,2195529.9565217393,2017-03-31
